filename,baseline_sec,action1,action2,action2_sec,pair_sec,speedup_vs_action2,pipeline
yarpgen_seed_37_-O2.ll,0.002885505,dxil-upgrade,function(loop(loop-deletion)),0.002789603,0.002044163,0.267220777,"module(dxil-upgrade,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,elim-avail-extern,function(loop(loop-deletion)),0.002789603,0.002084817,0.252647168,"module(elim-avail-extern,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,extract-blocks,function(loop(loop-deletion)),0.002789603,0.002102645,0.246256499,"module(extract-blocks,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,expand-variadics,function(loop(loop-deletion)),0.002789603,0.002110575,0.243413625,"module(expand-variadics,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,forceattrs,function(loop(loop-deletion)),0.002789603,0.002020711,0.275627568,"module(forceattrs,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,global-merge-func,function(loop(loop-deletion)),0.002789603,0.002071471,0.257431616,"module(global-merge-func,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,globalopt,function(loop(loop-deletion)),0.002789603,0.002077453,0.255287231,"module(globalopt,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,globalsplit,function(loop(loop-deletion)),0.002789603,0.002046393,0.266421373,"module(globalsplit,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,hipstdpar-interpose-alloc,function(loop(loop-deletion)),0.002789603,0.001934944,0.306373048,"module(hipstdpar-interpose-alloc,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,hipstdpar-math-fixup,function(loop(loop-deletion)),0.002789603,0.002047348,0.266078875,"module(hipstdpar-math-fixup,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,hotcoldsplit,function(loop(loop-deletion)),0.002789603,0.002052937,0.264075638,"module(hotcoldsplit,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,inferattrs,function(loop(loop-deletion)),0.002789603,0.002054343,0.263571378,"module(inferattrs,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,inliner-wrapper,function(loop(loop-deletion)),0.002789603,0.002068706,0.258422645,"module(inliner-wrapper,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,inliner-wrapper-no-mandatory-first,function(loop(loop-deletion)),0.002789603,0.002129712,0.236553623,"module(inliner-wrapper-no-mandatory-first,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,jmc-instrumenter,function(loop(loop-deletion)),0.002789603,0.002169336,0.222349627,"module(jmc-instrumenter,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,lower-emutls,function(loop(loop-deletion)),0.002789603,0.002033760,0.270949902,"module(lower-emutls,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,lower-global-dtors,function(loop(loop-deletion)),0.002789603,0.002164924,0.223931187,"module(lower-global-dtors,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,lower-ifunc,function(loop(loop-deletion)),0.002789603,0.002069986,0.257963745,"module(lower-ifunc,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,simplify-type-tests,function(loop(loop-deletion)),0.002789603,0.002160325,0.225579794,"module(simplify-type-tests,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,lowertypetests,function(loop(loop-deletion)),0.002789603,0.002030889,0.271979222,"module(lowertypetests,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,fatlto-cleanup,function(loop(loop-deletion)),0.002789603,0.002144787,0.231149537,"module(fatlto-cleanup,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,mergefunc,function(loop(loop-deletion)),0.002789603,0.002055399,0.263192744,"module(mergefunc,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,metarenamer,function(loop(loop-deletion)),0.002789603,0.002008231,0.280101570,"module(metarenamer,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,module-inline,function(loop(loop-deletion)),0.002789603,0.002092928,0.249739674,"module(module-inline,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,name-anon-globals,function(loop(loop-deletion)),0.002789603,0.002064514,0.259925263,"module(name-anon-globals,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,openmp-opt,function(loop(loop-deletion)),0.002789603,0.002109787,0.243696147,"module(openmp-opt,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,openmp-opt-postlink,function(loop(loop-deletion)),0.002789603,0.002027043,0.273357868,"module(openmp-opt-postlink,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,partial-inliner,function(loop(loop-deletion)),0.002789603,0.002087276,0.251765712,"module(partial-inliner,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,pre-isel-intrinsic-lowering,function(loop(loop-deletion)),0.002789603,0.002028744,0.272748009,"module(pre-isel-intrinsic-lowering,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,recompute-globalsaa,function(loop(loop-deletion)),0.002789603,0.002024974,0.274099448,"module(recompute-globalsaa,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,rel-lookup-table-converter,function(loop(loop-deletion)),0.002789603,0.001967563,0.294679877,"module(rel-lookup-table-converter,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,rewrite-statepoints-for-gc,function(loop(loop-deletion)),0.002789603,0.001918796,0.312161579,"module(rewrite-statepoints-for-gc,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,rewrite-symbols,function(loop(loop-deletion)),0.002789603,0.001822503,0.346679959,"module(rewrite-symbols,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,rpo-function-attrs,function(loop(loop-deletion)),0.002789603,0.001912987,0.314244007,"module(rpo-function-attrs,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,scc-oz-module-inliner,function(loop(loop-deletion)),0.002789603,0.001949098,0.301299086,"module(scc-oz-module-inliner,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,shadow-stack-gc-lowering,function(loop(loop-deletion)),0.002789603,0.002046980,0.266210824,"module(shadow-stack-gc-lowering,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,strip,function(loop(loop-deletion)),0.002789603,0.002118328,0.240634663,"module(strip,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-debug-info,function(loop(loop-deletion)),0.002789603,0.002184850,0.216788044,"module(strip-dead-debug-info,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-prototypes,function(loop(loop-deletion)),0.002789603,0.002189892,0.214980673,"module(strip-dead-prototypes,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-debug-declare,function(loop(loop-deletion)),0.002789603,0.002206620,0.208984122,"module(strip-debug-declare,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-nondebug,function(loop(loop-deletion)),0.002789603,0.002092286,0.249969844,"module(strip-nondebug,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-nonlinetable-debuginfo,function(loop(loop-deletion)),0.002789603,0.002010247,0.279378585,"module(strip-nonlinetable-debuginfo,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,strip-dead-cg-profile,function(loop(loop-deletion)),0.002789603,0.002056011,0.262973405,"module(strip-dead-cg-profile,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,wholeprogramdevirt,function(loop(loop-deletion)),0.002789603,0.002094018,0.249348873,"module(wholeprogramdevirt,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,cg-profile,function(loop(loop-deletion)),0.002789603,0.002125190,0.238174667,"module(cg-profile,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,global-merge,function(loop(loop-deletion)),0.002789603,0.002127243,0.237438825,"module(global-merge,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,embed-bitcode,function(loop(loop-deletion)),0.002789603,0.002155232,0.227405297,"module(embed-bitcode,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,globaldce,function(loop(loop-deletion)),0.002789603,0.002090893,0.250469155,"module(globaldce,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,ipsccp,function(loop(loop-deletion)),0.002789603,0.002092492,0.249895881,"module(ipsccp,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,loop-extract,function(loop(loop-deletion)),0.002789603,0.002040348,0.268588146,"module(loop-extract,function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(argpromotion),function(loop(loop-deletion)),0.002789603,0.002217772,0.204986530,"module(cgscc(argpromotion),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(attributor-light-cgscc),function(loop(loop-deletion)),0.002789603,0.002178334,0.219123959,"module(cgscc(attributor-light-cgscc),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(openmp-opt-cgscc),function(loop(loop-deletion)),0.002789603,0.002096772,0.248361832,"module(cgscc(openmp-opt-cgscc),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-annotation-elide),function(loop(loop-deletion)),0.002789603,0.002163559,0.224420462,"module(cgscc(coro-annotation-elide),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(coro-split),function(loop(loop-deletion)),0.002789603,0.002131670,0.235851698,"module(cgscc(coro-split),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(function-attrs),function(loop(loop-deletion)),0.002789603,0.002099704,0.247310809,"module(cgscc(function-attrs),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,cgscc(inline),function(loop(loop-deletion)),0.002789603,0.001950385,0.300837869,"module(cgscc(inline),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(adce),function(loop(loop-deletion)),0.002789603,0.002086593,0.252010818,"module(function(adce),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(add-discriminators),function(loop(loop-deletion)),0.002789603,0.002069441,0.258159154,"module(function(add-discriminators),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(aggressive-instcombine),function(loop(loop-deletion)),0.002789603,0.002080677,0.254131513,"module(function(aggressive-instcombine),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(alignment-from-assumptions),function(loop(loop-deletion)),0.002789603,0.001979777,0.290301400,"module(function(alignment-from-assumptions),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(annotation-remarks),function(loop(loop-deletion)),0.002789603,0.002095075,0.248970237,"module(function(annotation-remarks),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-builder),function(loop(loop-deletion)),0.002789603,0.002042290,0.267892268,"module(function(assume-builder),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(assume-simplify),function(loop(loop-deletion)),0.002789603,0.002085236,0.252497018,"module(function(assume-simplify),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(atomic-expand),function(loop(loop-deletion)),0.002789603,0.002146175,0.230652146,"module(function(atomic-expand),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(bdce),function(loop(loop-deletion)),0.002789603,0.002087069,0.251840229,"module(function(bdce),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(break-crit-edges),function(loop(loop-deletion)),0.002789603,0.002136070,0.234274479,"module(function(break-crit-edges),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(callbr-prepare),function(loop(loop-deletion)),0.002789603,0.002215084,0.205950098,"module(function(callbr-prepare),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(callsite-splitting),function(loop(loop-deletion)),0.002789603,0.002134522,0.234829476,"module(function(callsite-splitting),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(chr),function(loop(loop-deletion)),0.002789603,0.002180083,0.218496798,"module(function(chr),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(complex-deinterleaving),function(loop(loop-deletion)),0.002789603,0.002206276,0.209107476,"module(function(complex-deinterleaving),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(consthoist),function(loop(loop-deletion)),0.002789603,0.002140497,0.232687350,"module(function(consthoist),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(constraint-elimination),function(loop(loop-deletion)),0.002789603,0.002177620,0.219379952,"module(function(constraint-elimination),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(coro-elide),function(loop(loop-deletion)),0.002789603,0.002260808,0.189559058,"module(function(coro-elide),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(correlated-propagation),function(loop(loop-deletion)),0.002789603,0.002155308,0.227378310,"module(function(correlated-propagation),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dce),function(loop(loop-deletion)),0.002789603,0.002115958,0.241484027,"module(function(dce),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(declare-to-assign),function(loop(loop-deletion)),0.002789603,0.002070284,0.257857160,"module(function(declare-to-assign),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dfa-jump-threading),function(loop(loop-deletion)),0.002789603,0.002144064,0.231408887,"module(function(dfa-jump-threading),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(div-rem-pairs),function(loop(loop-deletion)),0.002789603,0.002073774,0.256606016,"module(function(div-rem-pairs),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dse),function(loop(loop-deletion)),0.002789603,0.002176869,0.219648948,"module(function(dse),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(dwarf-eh-prepare),function(loop(loop-deletion)),0.002789603,0.002152737,0.228299636,"module(function(dwarf-eh-prepare),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-large-div-rem),function(loop(loop-deletion)),0.002789603,0.002215772,0.205703224,"module(function(expand-large-div-rem),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-memcmp),function(loop(loop-deletion)),0.002789603,0.002120875,0.239721383,"module(function(expand-memcmp),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(expand-reductions),function(loop(loop-deletion)),0.002789603,0.001963312,0.296203619,"module(function(expand-reductions),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(extra-vector-passes),function(loop(loop-deletion)),0.002789603,0.001985892,0.288109451,"module(function(extra-vector-passes),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(fix-irreducible),function(loop(loop-deletion)),0.002789603,0.001927351,0.309094646,"module(function(fix-irreducible),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(flatten-cfg),function(loop(loop-deletion)),0.002789603,0.001970919,0.293476816,"module(function(flatten-cfg),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(float2int),function(loop(loop-deletion)),0.002789603,0.002029413,0.272508251,"module(function(float2int),function(loop(loop-deletion)))"
yarpgen_seed_37_-O2.ll,0.002885505,function(gc-lowering),function(loop(loop-deletion)),0.002789603,0.002006114,0.280860361,"module(function(gc-lowering),function(loop(loop-deletion)))"
